date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2016-02-05,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.010806353978011662,985862.0004205093,0.0,dow30_equal_weight_rebalance_matched,-0.02022539705586786,0.006053625193639452,1.2107250387278903e-05,checkpoint,checkpoint_robust_score,unknown,0.009419043077856199
2016-02-08,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.014830126699058477,971241.5420464858,0.0,dow30_equal_weight_rebalance_matched,-0.01332035887267001,0.010361444499903154,2.0722888999806308e-05,checkpoint,checkpoint_robust_score,unknown,-0.0015097678263884667
2016-02-09,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.002153819981690508,969149.6626061782,0.0,dow30_equal_weight_rebalance_matched,0.0008443919121378038,0.008922911608254758,1.7845823216509516e-05,checkpoint,checkpoint_robust_score,unknown,-0.0029982118938283115
2016-02-10,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.005742142808697892,963584.6668404922,0.0,dow30_equal_weight_rebalance_matched,-0.002168960594418683,0.00534008772795003,1.0680175455900061e-05,checkpoint,checkpoint_robust_score,unknown,-0.0035731822142792092
2016-02-11,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.021961794835163695,942422.6180810317,0.0,dow30_equal_weight_rebalance_matched,-0.009226412711578782,0.006187353381390211,1.2374706762780421e-05,checkpoint,checkpoint_robust_score,unknown,-0.012735382123584913
2016-02-12,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.019650373973409074,960941.5749673232,0.0,dow30_equal_weight_rebalance_matched,0.019306587585376723,0.008135024092485038,1.6270048184970078e-05,checkpoint,checkpoint_robust_score,unknown,0.0003437863880323515
2016-02-16,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.01934212384161116,979528.225914894,0.0,dow30_equal_weight_rebalance_matched,0.01493110284844825,0.005435259094485792,1.0870518188971583e-05,checkpoint,checkpoint_robust_score,unknown,0.004411020993162908
2016-02-17,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.018855990873708484,997998.2012032851,0.0,dow30_equal_weight_rebalance_matched,0.018125537582908486,0.004443060862642848,8.886121725285697e-06,checkpoint,checkpoint_robust_score,unknown,0.0007304532907999976
2016-02-18,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.006755010193126965,991256.7131814345,0.0,dow30_equal_weight_rebalance_matched,-0.004475504394436787,0.0054064120910641555,1.0812824182128311e-05,checkpoint,checkpoint_robust_score,unknown,-0.0022795057986901776
2016-02-19,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.003213172993002278,988071.6338815078,0.0,dow30_equal_weight_rebalance_matched,0.0004357262835307317,0.005662679666004734,1.132535933200947e-05,checkpoint,checkpoint_robust_score,unknown,-0.0036488992765330098
2016-02-22,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.014583166144004789,1002480.84668058,0.0,dow30_equal_weight_rebalance_matched,0.01323497820373086,0.0035646340961989383,7.129268192397876e-06,checkpoint,checkpoint_robust_score,unknown,0.0013481879402739289
2016-02-23,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.012322846197649118,990127.4293908462,0.0,dow30_equal_weight_rebalance_matched,-0.012012319305380445,0.004402580203539348,8.805160407078697e-06,checkpoint,checkpoint_robust_score,unknown,-0.00031052689226867235
2016-02-24,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.0022260156045088575,992331.4684991225,0.0,dow30_equal_weight_rebalance_matched,0.002165790495204961,0.004660806906159248,9.321613812318496e-06,checkpoint,checkpoint_robust_score,unknown,6.022510930389635e-05
2016-02-25,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.010162296552304273,1002415.8351601943,0.0,dow30_equal_weight_rebalance_matched,0.013974204811651184,0.002388909936517747,4.777819873035494e-06,checkpoint,checkpoint_robust_score,unknown,-0.0038119082593469113
2016-02-26,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.0014338049776091433,1000978.5663461074,0.0,dow30_equal_weight_rebalance_matched,-0.003692440438451438,0.004358856380408723,8.717712760817447e-06,checkpoint,checkpoint_robust_score,unknown,0.0022586354608422946
2016-02-29,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.005297558754620235,995675.8235787734,0.0,dow30_equal_weight_rebalance_matched,-0.0082338561592966,0.0037705971517733583,7.541194303546717e-06,checkpoint,checkpoint_robust_score,unknown,0.0029362974046763645
2016-03-01,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.0226791843566867,1018256.9391412124,0.0,dow30_equal_weight_rebalance_matched,0.02585881159382306,0.003552163182183401,7.104326364366801e-06,checkpoint,checkpoint_robust_score,unknown,-0.00317962723713636
2016-03-02,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.0029070093504433014,1021217.0215844497,0.0,dow30_equal_weight_rebalance_matched,0.0024182012267309877,0.004634709397542888,9.269418795085778e-06,checkpoint,checkpoint_robust_score,unknown,0.0004888081237123137
2016-03-03,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.004393275338768543,1025703.5091409072,0.0,dow30_equal_weight_rebalance_matched,0.0024557990743699124,0.0027486259673090672,5.497251934618134e-06,checkpoint,checkpoint_robust_score,unknown,0.0019374762643986306
2016-03-04,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.004437801623524251,1030255.3778390273,0.0,dow30_equal_weight_rebalance_matched,0.0024484773962993272,0.0037946164282775773,7.589232856555155e-06,checkpoint,checkpoint_robust_score,unknown,0.001989324227224924
2016-03-07,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.003777238508303249,1034146.8981255874,0.0,dow30_equal_weight_rebalance_matched,0.0015246032725020945,0.0022937128357660673,4.587425671532135e-06,checkpoint,checkpoint_robust_score,unknown,0.0022526352358011544
2016-03-08,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.007170023246450108,1026732.0408257827,0.0,dow30_equal_weight_rebalance_matched,-0.00503430138067108,0.00570012704311498,1.1400254086229959e-05,checkpoint,checkpoint_robust_score,unknown,-0.0021357218657790276
2016-03-09,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.0029588091227630287,1029769.944954811,0.0,dow30_equal_weight_rebalance_matched,0.003493256142181589,0.004860983810065708,9.721967620131417e-06,checkpoint,checkpoint_robust_score,unknown,-0.0005344470194185605
2016-03-10,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.0006222964506210626,1030410.7671365127,0.0,dow30_equal_weight_rebalance_matched,-4.20833611338403e-05,0.0046547351114288,9.309470222857602e-06,checkpoint,checkpoint_robust_score,unknown,0.000664379811754903
2016-03-11,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.01327495496800779,1044089.4236688003,0.0,dow30_equal_weight_rebalance_matched,0.013282972149998283,0.0028167941519156685,5.633588303831337e-06,checkpoint,checkpoint_robust_score,unknown,-8.017181990492908e-06
2016-03-14,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.0013642292676889767,1045513.8010186538,0.0,dow30_equal_weight_rebalance_matched,0.0009564505339597663,0.002885957304373698,5.771914608747396e-06,checkpoint,checkpoint_robust_score,unknown,0.00040777873372921034
2016-03-15,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.000541030156357758,1046079.455513893,0.0,dow30_equal_weight_rebalance_matched,0.001443970955356067,0.002245931938680324,4.491863877360648e-06,checkpoint,checkpoint_robust_score,unknown,-0.000902940798998309
2016-03-16,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.0046397576905716775,1050933.0107125626,0.0,dow30_equal_weight_rebalance_matched,0.004672474151177776,0.0026782763805202267,5.356552761040454e-06,checkpoint,checkpoint_robust_score,unknown,-3.2716460606098743e-05
2016-03-17,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.010704838252586724,1062183.0786065445,0.0,dow30_equal_weight_rebalance_matched,0.00645471577183126,0.003103707870414512,6.207415740829024e-06,checkpoint,checkpoint_robust_score,unknown,0.0042501224807554635
2016-03-18,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.008596976068955042,1071314.641114174,0.0,dow30_equal_weight_rebalance_matched,0.005704420582109372,0.004356896928018633,8.713793856037265e-06,checkpoint,checkpoint_robust_score,unknown,0.0028925554868456703
2016-03-21,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.0010420484872553093,1072431.0029153214,0.0,dow30_equal_weight_rebalance_matched,0.0020317441310863083,0.004733195228687211,9.466390457374421e-06,checkpoint,checkpoint_robust_score,unknown,-0.000989695643830999
2016-03-22,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.0038886577430868874,1068260.6857919083,0.0,dow30_equal_weight_rebalance_matched,-0.00032784067854713903,0.003127524439183349,6.255048878366698e-06,checkpoint,checkpoint_robust_score,unknown,-0.0035608170645397485
2016-03-23,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.006468373985605735,1061350.7761620865,0.0,dow30_equal_weight_rebalance_matched,-0.005523392929287263,0.002946823281005078,5.893646562010157e-06,checkpoint,checkpoint_robust_score,unknown,-0.0009449810563184726
2016-03-24,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.0026267561974988585,1064138.6858910904,0.0,dow30_equal_weight_rebalance_matched,0.00197006081898524,0.004331736414838586,8.663472829677174e-06,checkpoint,checkpoint_robust_score,unknown,0.0006566953785136186
2016-03-28,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.0002702112853492089,1064426.228173195,0.0,dow30_equal_weight_rebalance_matched,-0.0005019668631221825,0.0035144452381292816,7.028890476258563e-06,checkpoint,checkpoint_robust_score,unknown,0.0007721781484713914
2016-03-29,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.006177426261665397,1071001.6427087174,0.0,dow30_equal_weight_rebalance_matched,0.0073504765687905215,0.002048945023601114,4.0978900472022285e-06,checkpoint,checkpoint_robust_score,unknown,-0.001173050307125124
2016-03-30,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.0029258630221733473,1074135.2468118058,0.0,dow30_equal_weight_rebalance_matched,0.00587690787560872,0.00295716952884734,5.9143390576946805e-06,checkpoint,checkpoint_robust_score,bull_low_vol,-0.0029510448534353726
2016-03-31,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,-0.0023164506135621155,1071647.0655602799,0.0,dow30_equal_weight_rebalance_matched,-0.001757866224011449,0.0034902597115008677,6.980519423001736e-06,checkpoint,checkpoint_robust_score,bull_low_vol,-0.0005585843895506665
2016-04-01,base_macro_sector_relative_context__fold_01__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_01,123,0.007093954499648225,1079249.281083046,,dow30_equal_weight_rebalance_matched,0.007978618127016104,0.002658104393591293,5.316208787182585e-06,checkpoint,checkpoint_robust_score,bull_low_vol,-0.0008846636273678789
2016-01-04,base_macro_sector_relative_context__fold_01__seed999,base_macro_sector_relative_context,sector_relative_context,False,fold_01,999,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,-0.01653256779131865,0.0019424910864780792,3.884982172956159e-06,best_model,checkpoint_robust_score,unknown,0.01653256779131865
2016-01-05,base_macro_sector_relative_context__fold_01__seed999,base_macro_sector_relative_context,sector_relative_context,False,fold_01,999,4.435490207677084e-05,1000044.3549020768,0.0,dow30_equal_weight_rebalance_matched,0.0010081180264212225,0.004526984745759417,9.053969491518834e-06,best_model,checkpoint_robust_score,unknown,-0.0009637631243444517
2016-01-06,base_macro_sector_relative_context__fold_01__seed999,base_macro_sector_relative_context,sector_relative_context,False,fold_01,999,-0.002561203013577318,997483.0382865906,0.0,dow30_equal_weight_rebalance_matched,-0.012815930295479705,0.0041495919654319785,8.299183930863958e-06,best_model,checkpoint_robust_score,unknown,0.010254727281902387
2016-01-07,base_macro_sector_relative_context__fold_01__seed999,base_macro_sector_relative_context,sector_relative_context,False,fold_01,999,-0.007035446089503905,990465.3001455307,0.0,dow30_equal_weight_rebalance_matched,-0.02335651770571142,0.0032328948378230332,6.465789675646067e-06,best_model,checkpoint_robust_score,unknown,0.016321071616207515
