date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2016-01-26,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.018842374275302998,990035.9937755625,0.0,dow30_equal_weight_rebalance_matched,0.015366862663395518,0.00471982522864807,9.43965045729614e-06,checkpoint,checkpoint_robust_score,unknown,0.00347551161190748
2016-01-27,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.02006917645323758,970166.7867214243,0.0,dow30_equal_weight_rebalance_matched,-0.014127556118701706,0.005786823730216644,1.1573647460433289e-05,checkpoint,checkpoint_robust_score,unknown,-0.005941620334535875
2016-01-28,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.004172804995833168,974215.1035358469,0.0,dow30_equal_weight_rebalance_matched,0.0071649304288513615,0.0070146003377792275,1.4029200675558455e-05,checkpoint,checkpoint_robust_score,unknown,-0.0029921254330181933
2016-01-29,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.024304776012836093,997893.1834156077,0.0,dow30_equal_weight_rebalance_matched,0.024633812340923905,0.007743813265729982,1.5487626531459962e-05,checkpoint,checkpoint_robust_score,unknown,-0.0003290363280878117
2016-02-01,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.0011479708941353195,999038.7357456248,0.0,dow30_equal_weight_rebalance_matched,-0.00020310160487743652,0.006692409087902829,1.3384818175805658e-05,checkpoint,checkpoint_robust_score,unknown,0.001351072499012756
2016-02-02,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.017604710414633407,981450.9481098215,0.0,dow30_equal_weight_rebalance_matched,-0.021864938051863195,0.004290515677916145,8.58103135583229e-06,checkpoint,checkpoint_robust_score,unknown,0.004260227637229788
2016-02-03,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.00615356005166201,987490.3654567759,0.0,dow30_equal_weight_rebalance_matched,0.007389407910331678,0.00578996994415279,1.157993988830558e-05,checkpoint,checkpoint_robust_score,unknown,-0.0012358478586696675
2016-02-04,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.0018497919161029053,985663.7137615244,0.0,dow30_equal_weight_rebalance_matched,0.003965757157417723,0.006584083342853302,1.3168166685706606e-05,checkpoint,checkpoint_robust_score,unknown,-0.0058155490735206285
2016-02-05,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.024008447731382,961999.4580089609,0.0,dow30_equal_weight_rebalance_matched,-0.02022539705586786,0.006053625193639452,1.2107250387278903e-05,checkpoint,checkpoint_robust_score,unknown,-0.0037830506755141373
2016-02-08,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.015069806989616796,947502.3118526499,0.0,dow30_equal_weight_rebalance_matched,-0.01332035887267001,0.010361444499903154,2.0722888999806308e-05,checkpoint,checkpoint_robust_score,unknown,-0.0017494481169467863
2016-02-09,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.002087259986255363,949479.9955150645,0.0,dow30_equal_weight_rebalance_matched,0.0008443919121378038,0.008922911608254758,1.7845823216509516e-05,checkpoint,checkpoint_robust_score,unknown,0.0012428680741175594
2016-02-10,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.003107544604746826,952430.5469524424,0.0,dow30_equal_weight_rebalance_matched,-0.002168960594418683,0.00534008772795003,1.0680175455900061e-05,checkpoint,checkpoint_robust_score,unknown,0.005276505199165509
2016-02-11,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.020370534810584373,933029.0273410837,0.0,dow30_equal_weight_rebalance_matched,-0.009226412711578782,0.006187353381390211,1.2374706762780421e-05,checkpoint,checkpoint_robust_score,unknown,-0.011144122099005591
2016-02-12,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.017777390338917787,949615.848557667,0.0,dow30_equal_weight_rebalance_matched,0.019306587585376723,0.008135024092485038,1.6270048184970078e-05,checkpoint,checkpoint_robust_score,unknown,-0.001529197246458936
2016-02-16,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.016143001619128627,964945.4987384836,0.0,dow30_equal_weight_rebalance_matched,0.01493110284844825,0.005435259094485792,1.0870518188971583e-05,checkpoint,checkpoint_robust_score,unknown,0.0012118987706803766
2016-02-17,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.014435072506367774,978874.5569774668,0.0,dow30_equal_weight_rebalance_matched,0.018125537582908486,0.004443060862642848,8.886121725285697e-06,checkpoint,checkpoint_robust_score,unknown,-0.0036904650765407117
2016-02-18,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.0019199721192142416,976995.1451198618,0.0,dow30_equal_weight_rebalance_matched,-0.004475504394436787,0.0054064120910641555,1.0812824182128311e-05,checkpoint,checkpoint_robust_score,unknown,0.0025555322752225454
2016-02-19,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.0011491442634101734,975872.4367534678,0.0,dow30_equal_weight_rebalance_matched,0.0004357262835307317,0.005662679666004734,1.132535933200947e-05,checkpoint,checkpoint_robust_score,unknown,-0.001584870546940905
2016-02-22,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.011523357146560498,987117.7633716624,0.0,dow30_equal_weight_rebalance_matched,0.01323497820373086,0.0035646340961989383,7.129268192397876e-06,checkpoint,checkpoint_robust_score,unknown,-0.0017116210571703622
2016-02-23,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.010627551001630153,976627.1189968149,0.0,dow30_equal_weight_rebalance_matched,-0.012012319305380445,0.004402580203539348,8.805160407078697e-06,checkpoint,checkpoint_robust_score,unknown,0.001384768303750292
2016-02-24,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.00011595396796804103,976740.3627864878,0.0,dow30_equal_weight_rebalance_matched,0.002165790495204961,0.004660806906159248,9.321613812318496e-06,checkpoint,checkpoint_robust_score,unknown,-0.00204983652723692
2016-02-25,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.011843413242240919,988308.3025333445,0.0,dow30_equal_weight_rebalance_matched,0.013974204811651184,0.002388909936517747,4.777819873035494e-06,checkpoint,checkpoint_robust_score,unknown,-0.0021307915694102654
2016-02-26,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-7.949670839157985e-05,988229.735276417,0.0,dow30_equal_weight_rebalance_matched,-0.003692440438451438,0.004358856380408723,8.717712760817447e-06,checkpoint,checkpoint_robust_score,unknown,0.003612943730059858
2016-02-29,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.009732910839115427,978611.3833744089,0.0,dow30_equal_weight_rebalance_matched,-0.0082338561592966,0.0037705971517733583,7.541194303546717e-06,checkpoint,checkpoint_robust_score,unknown,-0.0014990546798188276
2016-03-01,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.02640188359670459,1004448.5672046702,0.0,dow30_equal_weight_rebalance_matched,0.02585881159382306,0.003552163182183401,7.104326364366801e-06,checkpoint,checkpoint_robust_score,unknown,0.0005430720028815304
2016-03-02,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.0009766657424842284,1003467.556698994,0.0,dow30_equal_weight_rebalance_matched,0.0024182012267309877,0.004634709397542888,9.269418795085778e-06,checkpoint,checkpoint_robust_score,unknown,-0.003394866969215216
2016-03-03,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.004299971277696213,999152.6750270884,0.0,dow30_equal_weight_rebalance_matched,0.0024557990743699124,0.0027486259673090672,5.497251934618134e-06,checkpoint,checkpoint_robust_score,unknown,-0.006755770352066126
2016-03-04,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.0021574122043475086,1001308.2592021982,0.0,dow30_equal_weight_rebalance_matched,0.0024484773962993272,0.0037946164282775773,7.589232856555155e-06,checkpoint,checkpoint_robust_score,unknown,-0.00029106519195181866
2016-03-07,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.000999267638644108,1000307.6842624705,0.0,dow30_equal_weight_rebalance_matched,0.0015246032725020945,0.0022937128357660673,4.587425671532135e-06,checkpoint,checkpoint_robust_score,unknown,-0.0025238709111462024
2016-03-08,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.004002691316954299,996303.7613803904,0.0,dow30_equal_weight_rebalance_matched,-0.00503430138067108,0.00570012704311498,1.1400254086229959e-05,checkpoint,checkpoint_robust_score,unknown,0.0010316100637167815
2016-03-09,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.001341804026360749,994966.9169818918,0.0,dow30_equal_weight_rebalance_matched,0.003493256142181589,0.004860983810065708,9.721967620131417e-06,checkpoint,checkpoint_robust_score,unknown,-0.0048350601685423385
2016-03-10,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-3.1522566368513694e-05,994935.5530712168,0.0,dow30_equal_weight_rebalance_matched,-4.20833611338403e-05,0.0046547351114288,9.309470222857602e-06,checkpoint,checkpoint_robust_score,unknown,1.0560794765326603e-05
2016-03-11,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.015428711537305517,1010286.1267177622,0.0,dow30_equal_weight_rebalance_matched,0.013282972149998283,0.0028167941519156685,5.633588303831337e-06,checkpoint,checkpoint_robust_score,unknown,0.002145739387307234
2016-03-14,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.003494743999917782,1013816.8180973093,0.0,dow30_equal_weight_rebalance_matched,0.0009564505339597663,0.002885957304373698,5.771914608747396e-06,checkpoint,checkpoint_robust_score,unknown,0.0025382934659580157
2016-03-15,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.000885347503344569,1014714.3982860605,0.0,dow30_equal_weight_rebalance_matched,0.001443970955356067,0.002245931938680324,4.491863877360648e-06,checkpoint,checkpoint_robust_score,unknown,-0.000558623452011498
2016-03-16,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.003585967698163106,1018353.1313411753,0.0,dow30_equal_weight_rebalance_matched,0.004672474151177776,0.0026782763805202267,5.356552761040454e-06,checkpoint,checkpoint_robust_score,unknown,-0.0010865064530146702
2016-03-17,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.0050119780627182475,1023457.0948955576,0.0,dow30_equal_weight_rebalance_matched,0.00645471577183126,0.003103707870414512,6.207415740829024e-06,checkpoint,checkpoint_robust_score,unknown,-0.0014427377091130126
2016-03-18,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.010051275028228446,1033744.1436359446,0.0,dow30_equal_weight_rebalance_matched,0.005704420582109372,0.004356896928018633,8.713793856037265e-06,checkpoint,checkpoint_robust_score,unknown,0.004346854446119074
2016-03-21,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.004880552969205754,1038789.3866855662,0.0,dow30_equal_weight_rebalance_matched,0.0020317441310863083,0.004733195228687211,9.466390457374421e-06,checkpoint,checkpoint_robust_score,unknown,0.0028488088381194454
2016-03-22,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,0.0017353193330615913,1040592.0179912607,0.0,dow30_equal_weight_rebalance_matched,-0.00032784067854713903,0.003127524439183349,6.255048878366698e-06,checkpoint,checkpoint_robust_score,unknown,0.00206316001160873
2016-03-23,base_macro_analyst_or_fund_revision_features__fold_01__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_01,123,-0.00469004092567149,1035711.5988399546,0.0,dow30_equal_weight_rebalance_matched,-0.005523392929287263,0.002946823281005078,5.893646562010157e-06,checkpoint,checkpoint_robust_score,unknown,0.0008333520036157725
