date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2016-02-03,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.005675354265745058,1008971.8494976022,1.0,dow30_equal_weight_rebalance_matched,0.007389407910331678,0.00578996994415279,1.157993988830558e-05,best_model,checkpoint_robust_score,unknown,-0.0017140536445866194
2016-02-04,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0023390494195423273,1011331.884516504,3.0,dow30_equal_weight_rebalance_matched,0.003965757157417723,0.006584083342853302,1.3168166685706606e-05,best_model,checkpoint_robust_score,unknown,-0.001626707737875396
2016-02-05,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,-0.01568396214968093,995470.1935189817,1.5,dow30_equal_weight_rebalance_matched,-0.02022539705586786,0.006053625193639452,1.2107250387278903e-05,best_model,checkpoint_robust_score,unknown,0.0045414349061869315
2016-02-08,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,-0.005774138593134248,989722.2106562689,2.5,dow30_equal_weight_rebalance_matched,-0.01332035887267001,0.010361444499903154,2.0722888999806308e-05,best_model,checkpoint_robust_score,unknown,0.007546220279535762
2016-02-09,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.002678411885557397,992373.0943886907,2.5,dow30_equal_weight_rebalance_matched,0.0008443919121378038,0.008922911608254758,1.7845823216509516e-05,best_model,checkpoint_robust_score,unknown,0.001834019973419593
2016-02-10,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,-0.003079139529605479,989317.4391656416,3.0,dow30_equal_weight_rebalance_matched,-0.002168960594418683,0.00534008772795003,1.0680175455900061e-05,best_model,checkpoint_robust_score,unknown,-0.0009101789351867963
2016-02-11,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,-0.007333722339897819,982062.0597607819,2.5,dow30_equal_weight_rebalance_matched,-0.009226412711578782,0.006187353381390211,1.2374706762780421e-05,best_model,checkpoint_robust_score,unknown,0.0018926903716809627
2016-02-12,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.016145632501470608,997918.0728713167,0.5,dow30_equal_weight_rebalance_matched,0.019306587585376723,0.008135024092485038,1.6270048184970078e-05,best_model,checkpoint_robust_score,unknown,-0.0031609550839061147
2016-02-16,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.011355650065194789,1009250.0813005769,4.0,dow30_equal_weight_rebalance_matched,0.01493110284844825,0.005435259094485792,1.0870518188971583e-05,best_model,checkpoint_robust_score,unknown,-0.003575452783253462
2016-02-17,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.011869746903692358,1021229.6243281458,4.0,dow30_equal_weight_rebalance_matched,0.018125537582908486,0.004443060862642848,8.886121725285697e-06,best_model,checkpoint_robust_score,unknown,-0.0062557906792161284
2016-02-18,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,-0.002612165668766986,1018562.003363548,1.5,dow30_equal_weight_rebalance_matched,-0.004475504394436787,0.0054064120910641555,1.0812824182128311e-05,best_model,checkpoint_robust_score,unknown,0.0018633387256698011
2016-02-19,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0011198262674763093,1019702.6158499677,3.5,dow30_equal_weight_rebalance_matched,0.0004357262835307317,0.005662679666004734,1.132535933200947e-05,best_model,checkpoint_robust_score,unknown,0.0006840999839455777
2016-02-22,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.01071249536820762,1030626.1753992097,6.0,dow30_equal_weight_rebalance_matched,0.01323497820373086,0.0035646340961989383,7.129268192397876e-06,best_model,checkpoint_robust_score,unknown,-0.0025224828355232404
2016-02-23,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,-0.006798701693119802,1023619.2554755495,4.5,dow30_equal_weight_rebalance_matched,-0.012012319305380445,0.004402580203539348,8.805160407078697e-06,best_model,checkpoint_robust_score,unknown,0.0052136176122606435
2016-02-24,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.001356859880570216,1025008.1633762834,74.5,dow30_equal_weight_rebalance_matched,0.002165790495204961,0.004660806906159248,9.321613812318496e-06,best_model,checkpoint_robust_score,unknown,-0.0008089306146347452
2016-02-25,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.009143336077215292,1034380.1574959218,39.0,dow30_equal_weight_rebalance_matched,0.013974204811651184,0.002388909936517747,4.777819873035494e-06,best_model,checkpoint_robust_score,unknown,-0.004830868734435893
2016-02-26,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,-0.0060420753781381675,1028130.354614681,0.0,dow30_equal_weight_rebalance_matched,-0.003692440438451438,0.004358856380408723,8.717712760817447e-06,best_model,checkpoint_robust_score,unknown,-0.0023496349396867297
2016-02-29,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,-0.006878788331123098,1021058.0635284841,0.0,dow30_equal_weight_rebalance_matched,-0.0082338561592966,0.0037705971517733583,7.541194303546717e-06,best_model,checkpoint_robust_score,unknown,0.0013550678281735017
2016-03-01,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.02071064303670367,1042204.8326019704,0.0,dow30_equal_weight_rebalance_matched,0.02585881159382306,0.003552163182183401,7.104326364366801e-06,best_model,checkpoint_robust_score,unknown,-0.00514816855711939
2016-03-02,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0010774567096110133,1043327.7631916463,0.0,dow30_equal_weight_rebalance_matched,0.0024182012267309877,0.004634709397542888,9.269418795085778e-06,best_model,checkpoint_robust_score,unknown,-0.0013407445171199745
2016-03-03,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0017531292847079438,1045156.8516468465,0.0,dow30_equal_weight_rebalance_matched,0.0024557990743699124,0.0027486259673090672,5.497251934618134e-06,best_model,checkpoint_robust_score,unknown,-0.0007026697896619686
2016-03-04,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0021962348603394855,1047452.2615589559,0.0,dow30_equal_weight_rebalance_matched,0.0024484773962993272,0.0037946164282775773,7.589232856555155e-06,best_model,checkpoint_robust_score,unknown,-0.0002522425359598418
2016-03-07,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.002302088058312446,1049863.588901943,0.0,dow30_equal_weight_rebalance_matched,0.0015246032725020945,0.0022937128357660673,4.587425671532135e-06,best_model,checkpoint_robust_score,unknown,0.0007774847858103514
2016-03-08,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0005216562892016441,1050411.2568458975,0.0,dow30_equal_weight_rebalance_matched,-0.00503430138067108,0.00570012704311498,1.1400254086229959e-05,best_model,checkpoint_robust_score,unknown,0.005555957669872724
2016-03-09,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0025797071533335547,1053121.010279125,0.0,dow30_equal_weight_rebalance_matched,0.003493256142181589,0.004860983810065708,9.721967620131417e-06,best_model,checkpoint_robust_score,unknown,-0.0009135489888480344
2016-03-10,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,-0.0006888257141294263,1052395.5934471549,0.0,dow30_equal_weight_rebalance_matched,-4.20833611338403e-05,0.0046547351114288,9.309470222857602e-06,best_model,checkpoint_robust_score,unknown,-0.000646742352995586
2016-03-11,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.010564740628898228,1063513.8799309195,0.0,dow30_equal_weight_rebalance_matched,0.013282972149998283,0.0028167941519156685,5.633588303831337e-06,best_model,checkpoint_robust_score,unknown,-0.0027182315211000552
2016-03-14,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0007802874207509802,1064343.7264332236,0.0,dow30_equal_weight_rebalance_matched,0.0009564505339597663,0.002885957304373698,5.771914608747396e-06,best_model,checkpoint_robust_score,unknown,-0.0001761631132087861
2016-03-15,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.001989174367102775,1066460.8916916312,0.0,dow30_equal_weight_rebalance_matched,0.001443970955356067,0.002245931938680324,4.491863877360648e-06,best_model,checkpoint_robust_score,unknown,0.0005452034117467081
2016-03-16,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.002504042371787918,1069131.3549522818,0.0,dow30_equal_weight_rebalance_matched,0.004672474151177776,0.0026782763805202267,5.356552761040454e-06,best_model,checkpoint_robust_score,unknown,-0.0021684317793898584
2016-03-17,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0038838437584909347,1073283.6940922202,0.0,dow30_equal_weight_rebalance_matched,0.00645471577183126,0.003103707870414512,6.207415740829024e-06,best_model,checkpoint_robust_score,unknown,-0.0025708720133403255
2016-03-18,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.005024441084733322,1078676.3447803915,0.0,dow30_equal_weight_rebalance_matched,0.005704420582109372,0.004356896928018633,8.713793856037265e-06,best_model,checkpoint_robust_score,unknown,-0.0006799794973760499
2016-03-21,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0005821681058182371,1079304.3157448233,0.0,dow30_equal_weight_rebalance_matched,0.0020317441310863083,0.004733195228687211,9.466390457374421e-06,best_model,checkpoint_robust_score,unknown,-0.0014495760252680712
2016-03-22,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,-0.0002296167782901426,1079056.4893650473,0.0,dow30_equal_weight_rebalance_matched,-0.00032784067854713903,0.003127524439183349,6.255048878366698e-06,best_model,checkpoint_robust_score,unknown,9.822390025699643e-05
2016-03-23,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.00048258164421910443,1079577.2222198904,0.0,dow30_equal_weight_rebalance_matched,-0.005523392929287263,0.002946823281005078,5.893646562010157e-06,best_model,checkpoint_robust_score,unknown,0.006005974573506367
2016-03-24,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,-0.0007042196599470474,1078816.9627155722,0.0,dow30_equal_weight_rebalance_matched,0.00197006081898524,0.004331736414838586,8.663472829677174e-06,best_model,checkpoint_robust_score,unknown,-0.0026742804789322873
2016-03-28,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0024434269553132992,1081452.9731621207,0.0,dow30_equal_weight_rebalance_matched,-0.0005019668631221825,0.0035144452381292816,7.028890476258563e-06,best_model,checkpoint_robust_score,unknown,0.002945393818435482
2016-03-29,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.003461678997073614,1085196.6162056387,0.0,dow30_equal_weight_rebalance_matched,0.0073504765687905215,0.002048945023601114,4.0978900472022285e-06,best_model,checkpoint_robust_score,unknown,-0.0038887975717169076
2016-03-30,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0055250372147996885,1091192.3678955496,0.0,dow30_equal_weight_rebalance_matched,0.00587690787560872,0.00295716952884734,5.9143390576946805e-06,best_model,checkpoint_robust_score,bull_low_vol,-0.0003518706608090314
2016-03-31,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,-0.001706642372157674,1089330.092764324,0.0,dow30_equal_weight_rebalance_matched,-0.001757866224011449,0.0034902597115008677,6.980519423001736e-06,best_model,checkpoint_robust_score,bull_low_vol,5.1223851853775e-05
2016-04-01,base_macro_credit_stress_proxies__fold_01__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,123,0.0063193804016719035,1096213.9840034903,,dow30_equal_weight_rebalance_matched,0.007978618127016104,0.002658104393591293,5.316208787182585e-06,best_model,checkpoint_robust_score,bull_low_vol,-0.0016592377253442005
2016-01-04,base_macro_credit_stress_proxies__fold_01__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,999,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,-0.01653256779131865,0.0019424910864780792,3.884982172956159e-06,best_model,checkpoint_robust_score,unknown,0.01653256779131865
2016-01-05,base_macro_credit_stress_proxies__fold_01__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,999,0.00026150310535433263,1000261.5031053544,0.0,dow30_equal_weight_rebalance_matched,0.0010081180264212225,0.004526984745759417,9.053969491518834e-06,best_model,checkpoint_robust_score,unknown,-0.0007466149210668899
2016-01-06,base_macro_credit_stress_proxies__fold_01__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,999,-0.001740718310740852,998520.3295913697,0.0,dow30_equal_weight_rebalance_matched,-0.012815930295479705,0.0041495919654319785,8.299183930863958e-06,best_model,checkpoint_robust_score,unknown,0.011075211984738853
2016-01-07,base_macro_credit_stress_proxies__fold_01__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,999,-0.005552575069920462,992975.9705024719,0.0,dow30_equal_weight_rebalance_matched,-0.02335651770571142,0.0032328948378230332,6.465789675646067e-06,best_model,checkpoint_robust_score,unknown,0.017803942635790958
2016-01-08,base_macro_credit_stress_proxies__fold_01__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,999,-0.0028268411177486685,990168.9852001191,0.0,dow30_equal_weight_rebalance_matched,-0.010231254763987313,0.005358159972846374,1.071631994569275e-05,best_model,checkpoint_robust_score,unknown,0.0074044136462386445
2016-01-11,base_macro_credit_stress_proxies__fold_01__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_01,999,0.0017685602506425369,991920.1587087631,0.0,dow30_equal_weight_rebalance_matched,0.004102925324577808,0.0031706230536375397,6.34124610727508e-06,best_model,checkpoint_robust_score,unknown,-0.002334365073935271
