date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2016-01-22,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.009955396695749297,991679.5535236775,313.5,dow30_equal_weight_rebalance_matched,0.013941529621831593,0.005371383286605011,1.0742766573210023e-05,checkpoint,checkpoint_robust_score,unknown,-0.003986132926082296
2016-01-25,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.009162043217916138,982593.7425959698,4.5,dow30_equal_weight_rebalance_matched,-0.01117289124534577,0.0073186041885757915,1.4637208377151582e-05,checkpoint,checkpoint_robust_score,unknown,0.0020108480274296323
2016-01-26,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.010498390326857177,992909.3952384697,6.5,dow30_equal_weight_rebalance_matched,0.015366862663395518,0.00471982522864807,9.43965045729614e-06,checkpoint,checkpoint_robust_score,unknown,-0.004868472336538341
2016-01-27,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.011745424193469245,981247.2532057129,4.0,dow30_equal_weight_rebalance_matched,-0.014127556118701706,0.005786823730216644,1.1573647460433289e-05,checkpoint,checkpoint_robust_score,unknown,0.002382131925232461
2016-01-28,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.00382339606759019,984998.9500949532,4.5,dow30_equal_weight_rebalance_matched,0.0071649304288513615,0.0070146003377792275,1.4029200675558455e-05,checkpoint,checkpoint_robust_score,unknown,-0.0033415343612611713
2016-01-29,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.023476235758637998,1008123.0176693932,3.0,dow30_equal_weight_rebalance_matched,0.024633812340923905,0.007743813265729982,1.5487626531459962e-05,checkpoint,checkpoint_robust_score,unknown,-0.0011575765822859074
2016-02-01,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.0015423826685774245,1009677.9291396404,3.5,dow30_equal_weight_rebalance_matched,-0.00020310160487743652,0.006692409087902829,1.3384818175805658e-05,checkpoint,checkpoint_robust_score,unknown,0.001745484273454861
2016-02-02,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.020908521374847,988567.056576513,2.5,dow30_equal_weight_rebalance_matched,-0.021864938051863195,0.004290515677916145,8.58103135583229e-06,checkpoint,checkpoint_robust_score,unknown,0.0009564166770161947
2016-02-03,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.000519252590351682,989080.3725813767,22.0,dow30_equal_weight_rebalance_matched,0.007389407910331678,0.00578996994415279,1.157993988830558e-05,checkpoint,checkpoint_robust_score,unknown,-0.006870155319979996
2016-02-04,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.0029945099004066167,986118.5616133839,1.0,dow30_equal_weight_rebalance_matched,0.003965757157417723,0.006584083342853302,1.3168166685706606e-05,checkpoint,checkpoint_robust_score,unknown,-0.00696026705782434
2016-02-05,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.030592870266900607,955950.3643901631,2.0,dow30_equal_weight_rebalance_matched,-0.02022539705586786,0.006053625193639452,1.2107250387278903e-05,checkpoint,checkpoint_robust_score,unknown,-0.010367473211032745
2016-02-08,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.012869464307324718,943647.7952960698,0.5,dow30_equal_weight_rebalance_matched,-0.01332035887267001,0.010361444499903154,2.0722888999806308e-05,checkpoint,checkpoint_robust_score,unknown,0.0004508945653452917
2016-02-09,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.00647456045338668,949757.4999934193,12.0,dow30_equal_weight_rebalance_matched,0.0008443919121378038,0.008922911608254758,1.7845823216509516e-05,checkpoint,checkpoint_robust_score,unknown,0.005630168541248876
2016-02-10,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.003818656078314442,953384.297243694,96.0,dow30_equal_weight_rebalance_matched,-0.002168960594418683,0.00534008772795003,1.0680175455900061e-05,checkpoint,checkpoint_robust_score,unknown,0.005987616672733125
2016-02-11,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.00802811667154757,945730.4168726002,0.0,dow30_equal_weight_rebalance_matched,-0.009226412711578782,0.006187353381390211,1.2374706762780421e-05,checkpoint,checkpoint_robust_score,unknown,0.0011982960400312125
2016-02-12,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.01772606897129214,962494.4994703328,0.0,dow30_equal_weight_rebalance_matched,0.019306587585376723,0.008135024092485038,1.6270048184970078e-05,checkpoint,checkpoint_robust_score,unknown,-0.0015805186140845813
2016-02-16,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.012632052097253599,974652.780130962,0.0,dow30_equal_weight_rebalance_matched,0.01493110284844825,0.005435259094485792,1.0870518188971583e-05,checkpoint,checkpoint_robust_score,unknown,-0.002299050751194652
2016-02-17,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.018696912765561624,992875.7781377827,0.0,dow30_equal_weight_rebalance_matched,0.018125537582908486,0.004443060862642848,8.886121725285697e-06,checkpoint,checkpoint_robust_score,unknown,0.0005713751826531381
2016-02-18,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.009919497243742748,983026.949593166,0.0,dow30_equal_weight_rebalance_matched,-0.004475504394436787,0.0054064120910641555,1.0812824182128311e-05,checkpoint,checkpoint_robust_score,unknown,-0.0054439928493059606
2016-02-19,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.0040949296792425205,987052.3758245503,0.0,dow30_equal_weight_rebalance_matched,0.0004357262835307317,0.005662679666004734,1.132535933200947e-05,checkpoint,checkpoint_robust_score,unknown,0.0036592033957117886
2016-02-22,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.008457535628603408,995400.406460384,0.0,dow30_equal_weight_rebalance_matched,0.01323497820373086,0.0035646340961989383,7.129268192397876e-06,checkpoint,checkpoint_robust_score,unknown,-0.004777442575127452
2016-02-23,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.008144723779044516,987293.1451002156,0.0,dow30_equal_weight_rebalance_matched,-0.012012319305380445,0.004402580203539348,8.805160407078697e-06,checkpoint,checkpoint_robust_score,unknown,0.0038675955263359294
2016-02-24,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.0008845820913030433,988166.4869352375,0.0,dow30_equal_weight_rebalance_matched,0.002165790495204961,0.004660806906159248,9.321613812318496e-06,checkpoint,checkpoint_robust_score,unknown,-0.0012812084039019178
2016-02-25,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.015924925065593953,1003902.9641920124,0.0,dow30_equal_weight_rebalance_matched,0.013974204811651184,0.002388909936517747,4.777819873035494e-06,checkpoint,checkpoint_robust_score,unknown,0.0019507202539427691
2016-02-26,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.006162688897441759,997716.2225404774,0.0,dow30_equal_weight_rebalance_matched,-0.003692440438451438,0.004358856380408723,8.717712760817447e-06,checkpoint,checkpoint_robust_score,unknown,-0.0024702484589903214
2016-02-29,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.013489177026961618,984257.8517919575,0.0,dow30_equal_weight_rebalance_matched,-0.0082338561592966,0.0037705971517733583,7.541194303546717e-06,checkpoint,checkpoint_robust_score,unknown,-0.005255320867665019
2016-03-01,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.026255902385918573,1010100.4298711811,0.0,dow30_equal_weight_rebalance_matched,0.02585881159382306,0.003552163182183401,7.104326364366801e-06,checkpoint,checkpoint_robust_score,unknown,0.00039709079209551343
2016-03-02,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.003021131719075365,1013152.0763193165,0.0,dow30_equal_weight_rebalance_matched,0.0024182012267309877,0.004634709397542888,9.269418795085778e-06,checkpoint,checkpoint_robust_score,unknown,0.0006029304923443773
2016-03-03,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.000664133946327583,1013824.9450059925,0.0,dow30_equal_weight_rebalance_matched,0.0024557990743699124,0.0027486259673090672,5.497251934618134e-06,checkpoint,checkpoint_robust_score,unknown,-0.0017916651280423294
2016-03-04,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.0009989540266268637,1014837.709517101,0.0,dow30_equal_weight_rebalance_matched,0.0024484773962993272,0.0037946164282775773,7.589232856555155e-06,checkpoint,checkpoint_robust_score,unknown,-0.0014495233696724635
2016-03-07,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.0024395185145420495,1017313.4248987233,0.0,dow30_equal_weight_rebalance_matched,0.0015246032725020945,0.0022937128357660673,4.587425671532135e-06,checkpoint,checkpoint_robust_score,unknown,0.000914915242039955
2016-03-08,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.0009423093056937226,1016354.800991634,0.0,dow30_equal_weight_rebalance_matched,-0.00503430138067108,0.00570012704311498,1.1400254086229959e-05,checkpoint,checkpoint_robust_score,unknown,0.004091992074977358
2016-03-09,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.004215161086211783,1020638.9001985585,0.0,dow30_equal_weight_rebalance_matched,0.003493256142181589,0.004860983810065708,9.721967620131417e-06,checkpoint,checkpoint_robust_score,unknown,0.0007219049440301936
2016-03-10,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.0005445891122886071,1020083.0713659321,0.0,dow30_equal_weight_rebalance_matched,-4.20833611338403e-05,0.0046547351114288,9.309470222857602e-06,checkpoint,checkpoint_robust_score,unknown,-0.0005025057511547667
2016-03-11,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.012322005308854411,1032652.5403867756,0.0,dow30_equal_weight_rebalance_matched,0.013282972149998283,0.0028167941519156685,5.633588303831337e-06,checkpoint,checkpoint_robust_score,unknown,-0.0009609668411438722
2016-03-14,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.0017669004001088506,1034477.1345735585,0.0,dow30_equal_weight_rebalance_matched,0.0009564505339597663,0.002885957304373698,5.771914608747396e-06,checkpoint,checkpoint_robust_score,unknown,0.0008104498661490843
2016-03-15,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-7.29645068610063e-05,1034401.6544595753,0.0,dow30_equal_weight_rebalance_matched,0.001443970955356067,0.002245931938680324,4.491863877360648e-06,checkpoint,checkpoint_robust_score,unknown,-0.0015169354622170733
2016-03-16,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.004533055922026241,1039090.655005077,0.0,dow30_equal_weight_rebalance_matched,0.004672474151177776,0.0026782763805202267,5.356552761040454e-06,checkpoint,checkpoint_robust_score,unknown,-0.00013941822915153508
2016-03-17,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.003922891885891344,1043166.8953043019,0.0,dow30_equal_weight_rebalance_matched,0.00645471577183126,0.003103707870414512,6.207415740829024e-06,checkpoint,checkpoint_robust_score,unknown,-0.002531823885939916
2016-03-18,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.004167996949213659,1047514.8117414509,0.0,dow30_equal_weight_rebalance_matched,0.005704420582109372,0.004356896928018633,8.713793856037265e-06,checkpoint,checkpoint_robust_score,unknown,-0.0015364236328957127
2016-03-21,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.0017068098747710092,1049302.7203661,0.0,dow30_equal_weight_rebalance_matched,0.0020317441310863083,0.004733195228687211,9.466390457374421e-06,checkpoint,checkpoint_robust_score,unknown,-0.0003249342563152991
2016-03-22,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.002439492264203258,1051862.4862352407,0.0,dow30_equal_weight_rebalance_matched,-0.00032784067854713903,0.003127524439183349,6.255048878366698e-06,checkpoint,checkpoint_robust_score,unknown,0.002767332942750397
2016-03-23,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.004784501634781613,1046829.8484502827,0.0,dow30_equal_weight_rebalance_matched,-0.005523392929287263,0.002946823281005078,5.893646562010157e-06,checkpoint,checkpoint_robust_score,unknown,0.0007388912945056501
2016-03-24,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.0021228975959699525,1049052.1610189474,0.0,dow30_equal_weight_rebalance_matched,0.00197006081898524,0.004331736414838586,8.663472829677174e-06,checkpoint,checkpoint_robust_score,unknown,0.00015283677698471262
2016-03-28,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,-0.0019140998530371434,1047044.1704317128,0.0,dow30_equal_weight_rebalance_matched,-0.0005019668631221825,0.0035144452381292816,7.028890476258563e-06,checkpoint,checkpoint_robust_score,unknown,-0.0014121329899149607
2016-03-29,base_macro_xsec_sector_complementarity_v2__fold_01__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_01,123,0.00782016667685137,1055232.2303625143,0.0,dow30_equal_weight_rebalance_matched,0.0073504765687905215,0.002048945023601114,4.0978900472022285e-06,checkpoint,checkpoint_robust_score,unknown,0.0004696901080608485
